score,class,pred
1.0695651769638062,0,0
1.1284403800964355,0,0
1.0122699737548828,0,0
1.3020833730697632,0,0
1.0208333730697632,0,0
1.046632170677185,0,0
1.0097087621688843,0,0
1.0909091234207153,0,0
1.2272727489471436,0,0
1.0104166269302368,0,0
0.8759689927101135,0,1
1.1674208641052246,0,0
1.1156069040298462,0,0
0.9251337051391602,0,0
0.9884393215179443,0,0
1.0877193212509155,0,0
1.0399999618530273,0,0
1.1521738767623901,0,0
1.0,0,0
1.0751879215240479,0,0
0.9956331849098206,0,0
1.1689189672470093,0,0
1.0362694263458252,0,0
1.1519607305526733,0,0
1.016806721687317,0,0
0.9272727370262146,0,0
1.100000023841858,0,0
1.0,0,0
1.0952380895614624,0,0
1.1067193746566772,0,0
0.9254658222198486,0,0
1.0,0,0
1.0358566045761108,0,0
0.9375,0,0
0.9751037359237671,0,0
0.9593908786773682,0,0
1.0631067752838135,0,0
1.0178571939468384,0,0
0.8659217953681946,0,1
1.1117318868637085,0,0
0.9205607771873474,0,0
1.0704225301742554,0,0
1.0,0,0
0.868852436542511,0,1
0.9207048416137695,0,0
0.9414893388748169,0,0
1.0444444417953491,0,0
1.004587173461914,0,0
0.9237667918205261,0,0
0.8313725590705872,0,1
0.9675925970077515,0,0
0.8926553726196289,0,1
0.893401026725769,0,1
1.2294117212295532,0,0
0.9902912378311157,0,0
0.8489583134651184,0,1
1.0704846382141113,0,0
1.063218355178833,0,0
1.0045249462127686,0,0
0.9569892287254333,0,0
1.1808511018753052,0,0
1.100000023841858,0,0
1.0047169923782349,0,0
1.117977499961853,0,0
1.13223135471344,0,0
1.2914798259735107,0,0
1.265734314918518,0,0
1.1818181276321411,0,0
1.0147058963775635,0,0
1.192307710647583,0,0
0.8358974456787109,0,1
1.1078431606292725,0,0
1.0053191184997559,0,0
0.9768785834312439,0,0
0.9764150977134705,0,0
0.954285740852356,0,0
1.1428571939468384,0,0
1.0917874574661255,0,0
1.016806721687317,0,0
1.0465116500854492,0,0
0.9545454382896423,0,0
0.8772727251052856,0,1
1.040816307067871,0,0
0.9906542301177979,0,0
1.1067193746566772,0,0
1.1911110877990723,0,0
0.9010416865348816,0,0
1.0811965465545654,0,0
1.0259066820144653,0,0
1.0219780206680298,0,0
1.0777201652526855,0,0
1.0679612159729004,0,0
1.0777777433395386,0,0
1.0886075496673584,0,0
1.029411792755127,0,0
0.8588957190513611,0,1
1.0049505233764648,0,0
0.8680202960968018,0,1
0.9760765433311462,0,0
1.004347801208496,0,0
1.1156069040298462,0,0
1.0,0,0
1.0631067752838135,0,0
0.9861111044883728,0,0
1.0489130020141602,0,0
1.1179245710372925,0,0
0.9725274443626404,0,0
0.9803921580314636,0,0
1.0,0,0
1.073770523071289,0,0
1.0600858926773071,0,0
1.1037344932556152,0,0
0.8816794157028198,0,1
1.0198019742965698,0,0
1.1050227880477905,0,0
1.058823585510254,0,0
1.0044642686843872,0,0
0.8913043737411499,0,1
0.954081654548645,0,0
1.0446428060531616,0,0
0.9343434572219849,0,0
0.8737863898277283,0,1
1.0368852615356445,0,0
1.1315789222717285,0,0
1.0729613304138184,0,0
1.0465116500854492,0,0
1.0075757503509521,0,0
0.9086757898330688,0,0
0.9050279259681702,0,0
1.0829015970230103,0,0
0.9851852059364319,0,0
0.8468899726867676,0,1
1.0045249462127686,0,0
1.063725471496582,0,0
1.0314135551452637,0,0
1.2198952436447144,0,0
0.949999988079071,0,0
1.0382513999938965,0,0
1.081339716911316,0,0
0.9850000143051147,0,0
1.1609195470809937,0,0
1.2235294580459595,0,0
1.0247524976730347,0,0
0.9626168012619019,0,0
1.0559440851211548,0,0
0.9154228568077087,0,0
1.0639269351959229,0,0
0.8057324886322021,0,1
1.0319149494171143,0,0
0.926086962223053,0,0
0.9938650131225586,0,0
1.0964467525482178,0,0
1.176829218864441,0,0
0.9661017060279846,0,0
1.0186046361923218,0,0
1.0,0,0
1.0227272510528564,0,0
0.726141095161438,0,1
0.9818181991577148,0,0
0.9680851101875305,0,0
1.0126582384109497,0,0
1.0186046361923218,0,0
1.0043859481811523,0,0
1.042654037475586,0,0
1.01694917678833,0,0
1.1209677457809448,0,0
1.148936152458191,0,0
0.9620853066444397,0,0
0.9700000286102295,0,0
1.1092437505722046,0,0
0.9191918969154358,0,0
0.94017094373703,0,0
0.9839572310447693,0,0
0.96517413854599,0,0
0.9216867685317993,0,0
0.9794238805770874,0,0
0.9955157041549683,0,0
1.147982120513916,0,0
1.1349693536758423,0,0
0.9747474789619446,0,0
0.9535865187644958,0,0
1.023809552192688,0,0
0.9049999713897705,0,0
1.0717703104019165,0,0
1.2052401304244995,0,0
1.083769679069519,0,0
0.9890710115432739,0,0
1.0,0,0
1.0850000381469727,0,0
1.0555555820465088,0,0
1.0555555820465088,0,0
1.0896551609039307,0,0
1.047619104385376,0,0
1.0,0,0
1.0714285373687744,0,0
1.0485436916351318,0,0
1.072649598121643,0,0
1.0499999523162842,0,0
0.985981285572052,0,0
1.0642857551574707,0,0
1.293578028678894,0,0
1.0564515590667725,0,0
0.9441340565681458,0,0
1.1076923608779907,0,0
1.085714340209961,0,0
1.060869574546814,0,0
1.042016863822937,0,0
1.0493273735046387,0,0
0.8770053386688232,0,1
1.1802325248718262,0,0
0.9875776171684265,0,0
0.9430052042007446,0,0
1.117241382598877,0,0
1.1698113679885864,0,0
1.014634132385254,0,0
0.9430052042007446,0,0
0.8518518805503845,0,1
1.032710313796997,0,0
0.9672130942344666,0,0
1.0625,0,0
1.09333336353302,0,0
1.1441048383712769,0,0
0.9821428656578064,0,0
1.0322580337524414,0,0
0.9605262875556946,0,0
0.9815950989723206,0,0
1.034313678741455,0,0
0.8794642686843872,0,1
0.9850746393203735,0,0
1.0137615203857422,0,0
1.0272108316421509,0,0
0.8793103694915771,0,1
0.9647576808929443,0,0
1.0093457698822021,0,0
1.0833333730697632,0,0
1.0303030014038086,0,0
0.9959514141082764,0,0
0.8469945192337036,0,1
1.0446428060531616,0,0
1.1067193746566772,0,0
0.9848484992980957,0,0
1.0044842958450317,0,0
0.9882352948188782,0,0
0.9379844665527344,0,0
1.0147058963775635,0,0
1.2197309732437134,0,0
1.0364583730697632,0,0
1.0694444179534912,0,0
1.073170781135559,0,0
0.9113923907279968,0,0
0.9885057210922241,0,0
0.8866396546363831,0,1
0.8809523582458496,0,1
1.092307686805725,0,0
0.9611650705337524,0,0
1.1137440204620361,0,0
1.2066667079925537,0,0
1.1085271835327148,0,0
1.1609195470809937,0,0
1.0942028760910034,0,0
1.0631067752838135,0,0
0.9053254723548889,0,0
0.9533678889274597,0,0
0.9429824352264404,0,0
0.8406593203544617,0,1
1.067669153213501,0,0
0.9733333587646484,0,0
0.9444444179534912,0,0
0.9209302067756653,0,0
0.9712643623352051,0,0
1.0372340679168701,0,0
1.034883737564087,0,0
0.9297520518302917,0,0
0.9562841653823853,0,0
1.144278645515442,0,0
1.0934579372406006,0,0
1.024154543876648,0,0
0.9197530746459961,0,0
1.0377358198165894,0,0
1.0671641826629639,0,0
1.1014492511749268,0,0
1.0,0,0
1.1074379682540894,0,0
0.9861111044883728,0,0
0.9731183052062988,0,0
0.89552241563797,0,1
1.016806721687317,0,0
1.0235849618911743,0,0
1.0333333015441895,0,0
0.9406392574310303,0,0
0.9554455280303955,0,0
1.049180269241333,0,0
1.0614525079727173,0,0
1.163636326789856,0,0
1.2087912559509277,0,0
1.0045661926269531,0,0
1.0978261232376099,0,0
0.9121951460838318,0,0
0.939393937587738,0,0
0.9695431590080261,0,0
0.9730941653251648,0,0
1.0273972749710083,0,0
1.0163934230804443,0,0
1.2108843326568604,0,0
0.894444465637207,0,1
1.029850721359253,0,0
0.9475982785224915,0,0
1.0304569005966187,0,0
0.8465116024017334,0,1
0.9880478382110596,0,0
0.9927007555961609,0,0
1.0517241954803467,0,0
1.0235849618911743,0,0
1.0064102411270142,0,0
1.0084388256072998,0,0
1.0227272510528564,0,0
0.9406779408454895,0,0
1.078048825263977,0,0
0.9662446975708008,0,0
1.1693121194839478,0,0
1.0091743469238281,0,0
1.0158730745315552,0,0
1.1028807163238525,0,0
0.9191918969154358,0,0
0.9488372206687927,0,0
1.079787254333496,0,0
0.9882352948188782,0,0
0.9368932247161865,0,0
1.0542635917663574,0,0
0.9665071964263916,0,0
0.9585492014884949,0,0
0.9764150977134705,0,0
0.9923076629638672,0,0
1.1129032373428345,0,0
0.9220778942108154,0,0
0.9759036302566528,0,0
1.0390243530273438,0,0
1.144444465637207,0,0
1.0967742204666138,0,0
1.0247933864593506,0,0
1.0704846382141113,0,0
0.9832402467727661,0,0
1.052380919456482,0,0
0.9351851940155029,0,0
1.1337579488754272,0,0
1.0386265516281128,0,0
0.9336493015289307,0,0
1.1014492511749268,0,0
0.9949495196342468,0,0
0.9860464930534363,0,0
1.0137615203857422,0,0
0.9254658222198486,0,0
1.2439024448394775,0,0
1.086734652519226,0,0
1.2367149591445923,0,0
1.076233148574829,0,0
1.0692307949066162,0,0
1.0291261672973633,0,0
1.1397849321365356,0,0
0.9358288645744324,0,0
1.0352423191070557,0,0
0.8469945192337036,0,1
1.04347825050354,0,0
1.0693069696426392,0,0
0.9947643876075745,0,0
1.2526881694793701,0,0
1.0,0,0
0.9058823585510254,0,0
1.0980392694473267,0,0
1.0725806951522827,0,0
0.8483606576919556,0,1
1.0120967626571655,0,0
1.0573770999908447,0,0
1.0585774183273315,0,0
0.9485981464385986,0,0
1.0558658838272095,0,0
1.0747663974761963,0,0
0.9622641801834106,0,0
0.982758641242981,0,0
1.1271185874938965,0,0
1.0077519416809082,0,0
1.0895522832870483,0,0
0.9292452931404114,0,0
0.9860464930534363,0,0
1.0465116500854492,0,0
0.9444444179534912,0,0
0.9906542301177979,0,0
0.9868420958518982,0,0
1.0174418687820435,0,0
0.9248554706573486,0,0
1.0547945499420166,0,0
1.0606060028076172,0,0
0.9865471124649048,0,0
1.1860464811325073,0,0
0.9747474789619446,0,0
0.9685863852500916,0,0
0.9032257795333862,0,0
1.0507614612579346,0,0
1.0963302850723267,0,0
1.1041666269302368,0,0
1.018633484840393,0,0
0.9431279897689819,0,0
1.1008771657943726,0,0
0.8238341808319092,0,1
1.042654037475586,0,0
1.0880000591278076,0,0
1.0585774183273315,0,0
0.9805194735527039,0,0
1.086419701576233,0,0
1.1121951341629028,0,0
0.9950980544090271,0,0
0.96875,0,0
1.0124481916427612,0,0
1.1392405033111572,0,0
0.9074074029922485,0,0
1.0,0,0
0.874476969242096,0,1
0.7864583134651184,0,1
0.921875,0,0
0.9468085169792175,0,0
1.1197916269302368,0,0
0.9942528605461121,0,0
1.0247524976730347,0,0
1.0595238208770752,0,0
1.100000023841858,0,0
1.0214592218399048,0,0
1.0089285373687744,0,0
0.9599999785423279,0,0
1.084269642829895,0,0
0.9409090876579285,0,0
1.1176470518112183,0,0
1.0,0,0
0.9908257126808167,0,0
1.160305380821228,0,0
1.0559440851211548,0,0
1.1607142686843872,0,0
1.023364543914795,0,0
0.9950000047683716,0,0
1.2342857122421265,0,0
1.0853080749511719,0,0
1.012552261352539,0,0
0.9178743958473206,0,0
0.8681318759918213,0,1
0.9217877388000488,0,0
0.8959537744522095,0,1
1.0617283582687378,0,0
1.0967742204666138,0,0
1.012145757675171,0,0
1.0879629850387573,0,0
0.913294792175293,0,0
0.9254385828971863,0,0
0.976190447807312,0,0
0.9153439402580261,0,0
1.0604395866394043,0,0
0.9631147384643555,0,0
1.0647058486938477,0,0
0.9193548560142517,0,0
0.8815789222717285,0,1
0.9620853066444397,0,0
1.023809552192688,0,0
1.0727273225784302,0,0
1.0837209224700928,0,0
0.89673912525177,0,0
1.1517857313156128,0,0
0.8712446093559265,0,1
0.9471544623374939,0,0
1.0046511888504028,0,0
1.045454502105713,0,0
0.9518716335296631,0,0
1.0204081535339355,0,0
1.167382001876831,0,0
1.0099999904632568,0,0
1.008474588394165,0,0
1.0346534252166748,0,0
0.8483145833015442,0,1
1.0152671337127686,0,0
1.008474588394165,0,0
1.0355329513549805,0,0
1.0628571510314941,0,0
1.076923131942749,0,0
1.1656805276870728,0,0
0.9308176040649414,0,0
0.9726027250289917,0,0
0.8878048658370972,0,1
1.0137615203857422,0,0
0.9029126167297363,0,0
1.009523868560791,0,0
0.9854369163513184,0,0
1.0261437892913818,0,0
0.9076923131942749,0,0
0.9868995547294617,0,0
1.009756088256836,0,0
1.0930233001708984,0,0
1.0196079015731812,0,0
0.8981481194496155,0,0
1.0526316165924072,0,0
0.9476190209388733,0,0
1.0805686712265015,0,0
1.0316742658615112,0,0
0.9650349617004395,0,0
1.126637578010559,0,0
0.95333331823349,0,0
1.0061349868774414,0,0
0.9689119458198547,0,0
1.1626794338226318,0,0
1.0761420726776123,0,0
1.0518134832382202,0,0
1.0849056243896484,0,0
0.9878787994384766,0,0
1.036697268486023,0,0
0.9268292784690857,0,0
0.9272727370262146,0,0
0.932330846786499,0,0
0.9950000047683716,0,0
1.0465116500854492,0,0
0.9214659929275513,0,0
0.963350772857666,0,0
0.9679144620895386,0,0
1.0892857313156128,0,0
1.0342856645584106,0,0
1.0127118825912476,0,0
1.1727749109268188,0,0
0.8659217953681946,0,1
1.0723981857299805,0,0
1.0039682388305664,0,0
1.099502444267273,0,0
1.1910111904144287,0,0
1.0597014427185059,0,0
0.9846938848495483,0,0
1.0467289686203003,0,0
1.193277359008789,0,0
1.0616114139556885,0,0
1.0534350872039795,0,0
0.9756097793579102,0,0
1.0625,0,0
1.0611110925674438,0,0
0.9841269850730896,0,0
1.0695186853408813,0,0
1.0327868461608887,0,0
0.8794642686843872,0,1
0.9788135886192322,0,0
0.8896551728248596,0,1
0.9234693646430969,0,0
1.0338983535766602,0,0
1.044585943222046,0,0
1.060185194015503,0,0
0.9512194991111755,0,0
1.094936728477478,0,0
1.1709401607513428,0,0
1.0051020383834839,0,0
0.9647576808929443,0,0
1.0625,0,0
1.1084905862808228,0,0
0.9343434572219849,0,0
1.0384615659713745,0,0
1.1895734071731567,0,0
0.9572649598121643,0,0
0.9910314083099365,0,0
0.989847719669342,0,0
1.1410256624221802,0,0
1.0518518686294556,0,0
0.9308176040649414,0,0
1.0473933219909668,0,0
1.0536584854125977,0,0
0.9806201457977295,0,0
0.9626168012619019,0,0
1.0106383562088013,0,0
0.9008620977401733,0,0
0.9559471607208252,0,0
0.9923076629638672,0,0
1.1439393758773804,0,0
1.1404958963394165,0,0
0.9879518151283264,0,0
0.9942528605461121,0,0
0.9476190209388733,0,0
1.03743314743042,0,0
1.0913242101669312,0,0
1.056410312652588,0,0
1.182539701461792,0,0
1.034313678741455,0,0
1.0896861553192139,0,0
1.0386472940444946,0,0
0.9477124214172363,0,0
0.8571428656578064,0,1
1.1641790866851807,0,0
0.9885714054107666,0,0
1.0704846382141113,0,0
1.01714289188385,0,0
0.9427083134651184,0,0
1.0152671337127686,0,0
1.0297030210494995,0,0
0.9731183052062988,0,0
1.044585943222046,0,0
0.9155555367469788,0,0
1.052380919456482,0,0
0.9716981053352356,0,0
0.9781659245491028,0,0
1.0440528392791748,0,0
0.9764150977134705,0,0
1.0096617937088013,0,0
0.8730158805847168,0,1
1.0962343215942383,0,0
0.9343434572219849,0,0
1.0424528121948242,0,0
0.9405940771102905,0,0
1.2201834917068481,0,0
0.9634703397750854,0,0
1.1904761791229248,0,0
1.0047169923782349,0,0
1.0102564096450806,0,0
1.0510203838348389,0,0
0.9031007885932922,0,0
1.0440528392791748,0,0
1.1123595237731934,0,0
1.0361990928649902,0,0
0.8181818127632141,0,1
1.0262008905410767,0,0
0.9271844625473022,0,0
1.0784313678741455,0,0
1.0,0,0
1.1302083730697632,0,0
0.9200000166893005,0,0
0.9144384860992432,0,0
1.077419400215149,0,0
1.1111111640930176,0,0
1.0,0,0
1.1284403800964355,0,0
0.8525640964508057,0,1
1.1029411554336548,0,0
0.9018691778182983,0,0
1.0558658838272095,0,0
1.0227272510528564,0,0
0.9545454382896423,0,0
0.9227467775344849,0,0
0.9414225816726685,0,0
1.1297709941864014,0,0
1.063725471496582,0,0
0.9873949289321899,0,0
0.9521530866622925,0,0
0.9593023061752319,0,0
0.9575757384300232,0,0
0.9090909361839294,0,0
1.063348412513733,0,0
0.8679245114326477,0,1
1.101694941520691,0,0
0.9050279259681702,0,0
1.0879120826721191,0,0
0.8253968358039856,0,1
1.017167329788208,0,0
1.089108943939209,0,0
1.0234375,0,0
1.082926869392395,0,0
0.9613526463508606,0,0
1.100000023841858,0,0
1.25,0,0
1.0120482444763184,0,0
1.2055555582046509,0,0
1.1983470916748047,0,0
1.0895522832870483,0,0
1.0319634675979614,0,0
1.0126582384109497,0,0
1.0178571939468384,0,0
0.9358974099159241,0,0
1.0334727764129639,0,0
0.9689440727233887,0,0
0.926086962223053,0,0
1.0858368873596191,0,0
1.0352423191070557,0,0
1.0218579769134521,0,0
0.961240291595459,0,0
0.8682926893234253,0,1
1.042424201965332,0,0
0.9910314083099365,0,0
1.0093023777008057,0,0
1.1076923608779907,0,0
0.9905213117599487,0,0
1.186991810798645,0,0
1.0373831987380981,0,0
1.0724637508392334,0,0
0.95686274766922,0,0
0.9371980428695679,0,0
1.0416666269302368,0,0
1.1703057289123535,0,0
0.8253968358039856,0,1
1.0299999713897705,0,0
1.2010869979858398,0,0
1.034313678741455,0,0
1.0561224222183228,0,0
1.1111111640930176,0,0
1.0371900796890259,0,0
1.03125,0,0
0.9263803958892822,0,0
1.0687830448150635,0,0
0.8976744413375854,0,0
1.0497925281524658,0,0
0.959276020526886,0,0
0.9813953638076782,0,0
1.0191388130187988,0,0
0.9473684430122375,0,0
0.9763033390045166,0,0
0.9741379022598267,0,0
1.0533332824707031,0,0
1.0991379022598267,0,0
1.075581431388855,0,0
1.1046512126922607,0,0
1.158730149269104,0,0
1.109375,0,0
0.9847715497016907,0,0
0.9860464930534363,0,0
0.9257425665855408,0,0
0.9647576808929443,0,0
0.9905213117599487,0,0
0.9634146094322205,0,0
1.0,0,0
1.165048599243164,0,0
0.949999988079071,0,0
1.143540620803833,0,0
1.0534350872039795,0,0
1.1180124282836914,0,0
1.053030252456665,0,0
1.074889898300171,0,0
0.9617486596107483,0,0
1.0800000429153442,0,0
0.9663865566253662,0,0
1.0268816947937012,0,0
1.0,0,0
0.9954751133918762,0,0
1.1069518327713013,0,0
1.1783438920974731,0,0
1.088050365447998,0,0
0.9324894547462463,0,0
0.8959276080131531,0,1
1.069930076599121,0,0
1.0372340679168701,0,0
1.0558658838272095,0,0
0.9811320900917053,0,0
1.0909091234207153,0,0
1.0659340620040894,0,0
1.0,0,0
1.0959595441818237,0,0
1.0800000429153442,0,0
0.8864628672599792,0,1
1.0817610025405884,0,0
1.0,0,0
1.0687830448150635,0,0
1.014634132385254,0,0
1.013071894645691,0,0
0.9247311949729919,0,0
1.0149253606796265,0,0
0.989847719669342,0,0
1.0,0,0
1.0724637508392334,0,0
1.063725471496582,0,0
0.9147982001304626,0,0
1.1042944192886353,0,0
0.875,0,1
0.8883928656578064,0,1
1.0049505233764648,0,0
1.0364583730697632,0,0
0.9429824352264404,0,0
1.0785714387893677,0,0
1.1453487873077393,0,0
1.1304347515106201,0,0
1.09871244430542,0,0
1.0829694271087646,0,0
0.897849440574646,0,0
0.9772727489471436,0,0
0.930232584476471,0,0
0.994535505771637,0,0
1.0120482444763184,0,0
0.9523809552192688,0,0
1.029850721359253,0,0
0.9712918400764465,0,0
0.9463414549827576,0,0
1.0750988721847534,0,0
1.0103627443313599,0,0
1.0333333015441895,0,0
1.1224489212036133,0,0
1.073770523071289,0,0
1.047619104385376,0,0
0.893203854560852,0,1
1.058823585510254,0,0
0.8701298832893372,0,1
1.0,0,0
0.9008620977401733,0,0
0.9363057613372803,0,0
0.8834080696105957,0,1
0.9649999737739563,0,0
1.0140844583511353,0,0
1.0964467525482178,0,0
1.134615421295166,0,0
1.0727273225784302,0,0
0.9693877696990967,0,0
0.939130425453186,0,0
0.9618320465087891,0,0
1.0044444799423218,0,0
0.9766355156898499,0,0
0.9186992049217224,0,0
0.9330143332481384,0,0
1.063725471496582,0,0
1.024271845817566,0,0
0.9788359999656677,0,0
0.9952380657196045,0,0
0.8392857313156128,0,1
0.9951691031455994,0,0
0.916201114654541,0,0
1.0390625,0,0
1.2094241380691528,0,0
1.0346534252166748,0,0
0.8743961453437805,0,1
1.056768536567688,0,0
1.0404040813446045,0,0
1.0196079015731812,0,0
0.9750000238418579,0,0
0.970588207244873,0,0
1.1333333253860474,0,0
0.9658536314964294,0,0
0.9871244430541992,0,0
0.9018691778182983,0,0
1.045976996421814,0,0
1.1208791732788086,0,0
1.0277777910232544,0,0
0.9716598987579346,0,0
1.074509859085083,0,0
1.0122699737548828,0,0
1.1065573692321777,0,0
0.9358288645744324,0,0
1.0844444036483765,0,0
0.9950980544090271,0,0
0.8620689511299133,0,1
1.1023255586624146,0,0
1.0613497495651245,0,0
1.057777762413025,0,0
1.1141552925109863,0,0
1.0679612159729004,0,0
1.0465116500854492,0,0
0.9435028433799744,0,0
1.009523868560791,0,0
0.9611111283302307,0,0
0.983146071434021,0,0
0.9576719403266907,0,0
1.107296109199524,0,0
0.8550724387168884,0,1
0.9836065769195557,0,0
1.0228310823440552,0,0
1.1645569801330566,0,0
0.982758641242981,0,0
1.0438246726989746,0,0
1.0487804412841797,0,0
1.0695186853408813,0,0
0.906862735748291,0,0
1.0041322708129883,0,0
0.8274111747741699,0,1
1.0337837934494019,0,0
1.1419354677200317,0,0
0.9820627570152283,0,0
1.0044842958450317,0,0
1.121338963508606,0,0
1.110169529914856,0,0
0.9948979616165161,0,0
1.0881056785583496,0,0
1.0590717792510986,0,0
0.9453551769256592,0,0
1.1223628520965576,0,0
1.2208589315414429,0,0
0.9538461565971375,0,0
0.9272727370262146,0,0
1.1168224811553955,0,0
1.1170731782913208,0,0
1.0040650367736816,0,0
1.0321100950241089,0,0
0.7746478915214539,0,1
0.8937197923660278,0,1
1.0566037893295288,0,0
0.9946808218955994,0,0
1.1647058725357056,0,0
1.0354609489440918,0,0
1.0178571939468384,0,0
1.09871244430542,0,0
0.921875,0,0
0.9901960492134094,0,0
1.1328670978546143,0,0
1.1200000047683716,0,0
1.0117647647857666,0,0
0.8999999761581421,0,0
1.0048309564590454,0,0
1.0849056243896484,0,0
1.0640000104904175,0,0
0.9295154213905334,0,0
1.1042654514312744,0,0
1.0800000429153442,0,0
0.8682926893234253,0,1
0.9935064911842346,0,0
1.0362694263458252,0,0
1.0046296119689941,0,0
0.8884891867637634,0,1
0.7736486196517944,0,1
0.9661017060279846,0,0
1.0396825075149536,0,0
1.0158730745315552,0,0
0.9959677457809448,0,0
0.9024389982223511,0,0
0.9644669890403748,0,0
0.9810426831245422,0,0
1.0560747385025024,0,0
0.9230769276618958,0,0
1.1785714626312256,0,0
0.9055555462837219,0,0
0.9890710115432739,0,0
1.0932203531265259,0,0
0.9411764740943909,0,0
1.2569169998168945,0,0
1.0,0,0
1.1094890832901,0,0
0.9670329689979553,0,0
0.9583333134651184,0,0
1.0940171480178833,0,0
0.9735682606697083,0,0
0.9901960492134094,0,0
0.9033816456794739,0,0
1.0042016506195068,0,0
0.9878542423248291,0,0
0.8272058963775635,0,1
1.1875,0,0
0.8882978558540344,0,1
0.8645418286323547,0,1
1.1440329551696777,0,0
0.9585492014884949,0,0
0.8977272510528564,0,0
0.9223300814628601,0,0
0.9902912378311157,0,0
0.9644444584846497,0,0
0.9090909361839294,0,0
1.0114942789077759,0,0
0.957446813583374,0,0
1.126637578010559,0,0
0.9885057210922241,0,0
1.0059523582458496,0,0
0.9563318490982056,0,0
0.8770053386688232,0,1
1.0944443941116333,0,0
1.0984848737716675,0,0
0.9248554706573486,0,0
0.9674796462059021,0,0
0.9202127456665039,0,0
1.0829694271087646,0,0
0.9754902124404907,0,0
1.0543932914733887,0,0
1.0466101169586182,0,0
0.97826087474823,0,0
0.8826530575752258,0,1
0.933920681476593,0,0
0.8795811533927917,0,1
1.0789474248886108,0,0
0.9955947399139404,0,0
0.7817258834838867,0,1
1.2333333492279053,0,0
1.0245901346206665,0,0
0.9728506803512573,0,0
0.913294792175293,0,0
0.9908257126808167,0,0
0.8520709872245789,0,1
1.057692289352417,0,0
0.9776785969734192,0,0
1.0414937734603882,0,0
0.8842592835426331,0,1
0.8609022498130798,0,1
1.067729115486145,0,0
1.08713698387146,0,0
1.051162838935852,0,0
1.0098038911819458,0,0
1.0127118825912476,0,0
0.9043062329292297,0,0
1.0399999618530273,0,0
1.0441176891326904,0,0
1.2254902124404907,0,0
0.9516907930374146,0,0
1.0089285373687744,0,0
0.9572649598121643,0,0
0.9666666388511658,0,0
1.036697268486023,0,0
0.9857142567634583,0,0
1.0187499523162842,0,0
0.9383886456489563,0,0
0.981249988079071,0,0
0.7877358198165894,0,1
1.0209424495697021,0,0
0.9017857313156128,0,0
0.8904109597206116,0,1
0.9175823926925659,0,0
1.064814805984497,0,0
0.865470826625824,0,1
0.9857819676399231,0,0
0.949438214302063,0,0
1.0839160680770874,0,0
1.0549999475479126,0,0
1.0361990928649902,0,0
0.9548022747039795,0,0
1.0466101169586182,0,0
0.9282511472702026,0,0
1.0571428537368774,0,0
1.2239583730697632,0,0
0.8504672646522522,0,1
0.9693251252174377,0,0
1.0947867631912231,0,0
1.0413223505020142,0,0
0.9611650705337524,0,0
1.0704846382141113,0,0
1.0178571939468384,0,0
1.1377778053283691,0,0
0.9512194991111755,0,0
1.0750988721847534,0,0
1.0390243530273438,0,0
1.1149425506591797,0,0
1.0788382291793823,0,0
0.9611111283302307,0,0
1.100000023841858,0,0
1.1359223127365112,0,0
0.9017857313156128,0,0
1.125,0,0
0.8963730335235596,0,0
0.9884393215179443,0,0
0.9553072452545166,0,0
1.0529100894927979,0,0
1.0052909851074219,0,0
0.966292142868042,0,0
1.0223881006240845,0,0
0.8632478713989258,0,1
0.9209039807319641,0,0
0.9902439117431641,0,0
0.901098906993866,0,0
0.9866666793823242,0,0
0.9735682606697083,0,0
0.9954128265380859,0,0
1.1139895915985107,0,0
0.9482758641242981,0,0
1.0964467525482178,0,0
0.9668246507644653,0,0
1.10869562625885,0,0
0.9387755393981934,0,0
1.0248756408691406,0,0
0.9207048416137695,0,0
1.0219780206680298,0,0
1.0051813125610352,0,0
0.9405940771102905,0,0
0.991416335105896,0,0
0.9863013625144958,0,0
1.0580912828445435,0,0
0.9468085169792175,0,0
1.150943398475647,0,0
1.2108843326568604,0,0
0.8651162981987,0,1
1.047337293624878,0,0
0.9367088675498962,0,0
0.9735449552536011,0,0
0.9679144620895386,0,0
0.9947916865348816,0,0
1.016736388206482,0,0
0.954285740852356,0,0
1.1076233386993408,0,0
0.943231463432312,0,0
0.8333333134651184,0,1
1.0880000591278076,0,0
0.9543378949165344,0,0
0.8908045887947083,0,1
1.099502444267273,0,0
0.9692307710647583,0,0
0.9853658676147461,0,0
1.086734652519226,0,0
1.0487804412841797,0,0
1.0534350872039795,0,0
1.0,0,0
1.0222222805023193,0,0
0.9429824352264404,0,0
0.96875,0,0
1.031999945640564,0,0
1.0495049953460693,0,0
0.9262295365333557,0,0
1.0204081535339355,0,0
1.0704846382141113,0,0
0.8349056839942932,0,1
1.067039132118225,0,0
1.030701756477356,0,0
1.1034482717514038,0,0
1.0418847799301147,0,0
1.0512820482254028,0,0
1.0714285373687744,0,0
0.9442059993743896,0,0
0.9641434550285339,0,0
1.10869562625885,0,0
1.0378787517547607,0,0
1.0404040813446045,0,0
1.0376343727111816,0,0
0.9292929172515869,0,0
0.9748954176902771,0,0
1.0296610593795776,0,0
0.995121955871582,0,0
0.9399141669273376,0,0
1.0900473594665527,0,0
1.0292682647705078,0,0
0.9308943152427673,0,0
1.1023255586624146,0,0
0.8277512192726135,0,1
1.1565656661987305,0,0
1.078048825263977,0,0
